"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"463","E2",2025-10-25,"Mansfield","Wigan",1,1,"D",1,0,"H",2.38,3.2,3,"1-0","1-1",16,2,7,1,1,3,0,0,10,3,13,12,2,13,25,"10-3","Y","N","N",4,0,2,40,300,80,520,26,1040
"474","E2",2025-10-28,"Mansfield","Plymouth",2,0,"H",1,0,"H",2.05,3.5,3.4,"1-0","2-0",12,4,14,4,1,2,0,0,7,4,13,5,2,11,18,"7-4","Y","N","N",3,0,2,30,200,60,330,22,660
"477","E2",2025-11-08,"Northampton","Mansfield",2,1,"H",0,1,"A",3.3,3.2,2.25,"0-1","2-1",11,4,12,2,1,0,0,0,5,4,10,11,3,9,21,"5-4","Y","Y","N",1,0,3,10,0,30,90,27,270
"499","E2",2025-11-22,"Mansfield","Huddersfield",1,3,"A",0,3,"A",2.38,3.4,2.88,"0-3","1-3",10,1,20,11,1,1,0,0,4,4,14,13,4,8,27,"4-4","Y","Y","Y",2,0,4,20,100,80,160,32,640
"461","E2",2025-10-23,"Exeter","Plymouth",2,0,"H",1,0,"H",2.7,3.3,2.38,"1-0","2-0",13,5,9,2,3,2,0,0,4,4,20,12,2,8,32,"4-4","Y","N","N",5,0,2,50,600,100,400,16,800
"4741","E2",2025-10-28,"Mansfield","Plymouth",2,0,"H",1,0,"H",2.05,3.5,3.4,"1-0","2-0",12,4,14,4,1,2,0,0,7,4,13,5,2,11,18,"7-4","Y","N","N",3,0,2,30,200,60,330,22,660
"484","E2",2025-11-08,"Huddersfield","Plymouth",3,1,"H",1,0,"H",1.83,3.75,4,"1-0","3-1",20,9,8,2,2,6,0,0,11,3,13,18,4,14,31,"11-3","Y","Y","Y",8,0,4,80,1200,320,1120,56,4480
"494","E2",2025-11-22,"Port Vale","Plymouth",0,1,"A",0,0,"D",1.95,3.5,3.8,"0-0","0-1",13,3,5,2,1,3,0,0,8,2,7,15,1,10,22,"8-2","N","N","N",4,0,1,40,300,40,400,10,400
"9","E2",2025-11-22,"Port Vale","Plymouth",0,1,"A",0,0,"D",1.95,3.5,3.8,"0-0","0-1",13,3,5,2,1,3,0,0,8,2,7,15,1,10,22,"8-2","N","N","N",4,0,2.5,37.5,362.5,96.25,418.75,26.375,1118.75
