"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"450","E2",2025-10-18,"Lincoln","Stevenage",1,0,"H",0,0,"D",2.4,3.13,3,"0-0","1-0",18,5,4,1,1,1,0,0,1,2,16,14,1,3,30,"1-2","N","N","N",2,0,1,20,100,20,60,3,60
"470","E2",2025-10-25,"Stevenage","Bradford",1,1,"D",1,1,"D",2.38,3.25,3,"1-1","1-1",11,2,4,2,3,3,0,0,4,1,12,17,2,5,29,"4-1","Y","N","N",6,0,2,60,900,120,300,10,600
"476","E2",2025-11-06,"Reading","Stevenage",1,0,"H",1,0,"H",2.7,3.1,2.5,"1-0","1-0",11,4,10,2,3,4,0,0,4,7,12,16,1,11,28,"4-7","N","N","N",7,0,1,70,1200,70,770,11,770
"502","E2",2025-11-22,"Stevenage","Doncaster",0,0,"D",0,0,"D",2,3.3,3.8,"0-0","0-0",5,1,9,2,1,2,0,0,4,4,10,16,0,8,26,"4-4","N","N","N",3,0,0,30,200,0,240,0,0
"448","E2",2025-10-16,"Huddersfield","Bolton",1,2,"A",1,0,"H",2.6,3.25,2.7,"1-0","1-2",7,2,14,7,1,4,0,0,6,8,11,14,3,14,25,"6-8","Y","Y","N",5,0,3,50,400,150,700,42,2100
"471","E2",2025-10-25,"Wycombe","Huddersfield",3,0,"H",1,0,"H",2.1,3.5,3.3,"1-0","3-0",22,10,5,1,1,0,0,1,8,1,6,9,3,9,15,"8-1","Y","Y","N",1,1,3,35,250,105,315,27,945
"484","E2",2025-11-08,"Huddersfield","Plymouth",3,1,"H",1,0,"H",1.83,3.75,4,"1-0","3-1",20,9,8,2,2,6,0,0,11,3,13,18,4,14,31,"11-3","Y","Y","Y",8,0,4,80,1200,320,1120,56,4480
"499","E2",2025-11-22,"Mansfield","Huddersfield",1,3,"A",0,3,"A",2.38,3.4,2.88,"0-3","1-3",10,1,20,11,1,1,0,0,4,4,14,13,4,8,27,"4-4","Y","Y","Y",2,0,4,20,100,80,160,32,640
"9","E2",2025-11-22,"Mansfield","Huddersfield",1,3,"A",0,3,"A",2.38,3.4,2.88,"0-3","1-3",10,1,20,11,1,1,0,0,4,4,14,13,4,8,27,"4-4","Y","Y","Y",2,0,2.25,45.625,543.75,108.125,458.125,22.625,1199.375
