"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"2544","SC0",2025-10-29,"St Mirren","Hearts",2,2,"D",1,1,"D",4.1,3.4,1.8,"1-1","2-2",12,6,20,8,2,2,0,0,6,7,9,11,4,13,20,"6-7","Y","Y","Y",4,0,4,40,400,160,520,52,2080
"2546","SC0",2025-11-01,"Hearts","Dundee",4,0,"H",2,0,"H",1.25,5.25,10,"2-0","4-0",17,10,5,0,0,2,0,0,6,2,8,17,4,8,25,"6-2","Y","Y","Y",2,0,4,20,0,80,160,32,640
"2552","SC0",2025-11-09,"Hearts","Dundee United",1,1,"D",1,1,"D",1.36,4.5,7,"1-1","1-1",11,2,7,3,2,4,0,0,4,3,18,15,2,7,33,"4-3","Y","N","N",6,0,2,60,800,120,420,14,840
"2559","SC0",2025-11-23,"Aberdeen","Hearts",1,0,"H",1,0,"H",3.9,3.5,1.83,"1-0","1-0",6,2,16,4,3,4,0,0,6,3,20,15,1,9,35,"6-3","N","N","N",7,0,1,70,1200,70,630,9,630
"2539","SC0",2025-10-26,"Rangers","Kilmarnock",3,1,"H",1,1,"D",1.3,5,8.5,"1-1","3-1",13,6,7,3,1,2,0,0,9,2,9,13,4,11,22,"9-2","Y","Y","Y",3,0,4,30,200,120,330,44,1320
"2541","SC0",2025-10-29,"Hibernian","Rangers",0,1,"A",0,1,"A",2.75,3.4,2.3,"0-1","0-1",7,4,7,3,2,3,0,0,5,4,14,16,1,9,30,"5-4","N","N","N",5,0,1,50,600,50,450,9,450
"2551","SC0",2025-11-09,"Dundee","Rangers",0,3,"A",0,2,"A",6.5,4.4,1.4,"0-2","0-3",10,5,15,10,0,1,0,0,4,6,11,11,3,10,22,"4-6","Y","Y","N",1,0,3,10,0,30,100,30,300
"2557","SC0",2025-11-22,"Rangers","Livingston",2,1,"H",1,1,"D",1.22,5.5,11,"1-1","2-1",9,2,9,2,2,4,0,0,2,1,12,16,3,3,28,"2-1","Y","Y","N",6,0,3,60,800,180,180,9,540
"9","SC0",2025-11-22,"Rangers","Livingston",2,1,"H",1,1,"D",1.22,5.5,11,"1-1","2-1",9,2,9,2,2,4,0,0,2,1,12,16,3,3,28,"2-1","Y","Y","N",6,0,2.75,42.5,500,101.25,348.75,24.875,850
