"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"2375","T1",2025-10-25,"Trabzonspor","Eyupspor",2,0,"H",1,0,"H",1.53,3.8,5.5,"1-0","2-0",13,6,10,4,4,1,0,0,8,3,18,12,2,11,30,"8-3","Y","N","N",5,0,2,50,400,100,550,22,1100
"2389","T1",2025-11-03,"Eyupspor","Antalyaspor",0,1,"A",0,0,"D",1.8,3.4,4.1,"0-0","0-1",15,5,7,1,2,2,0,0,5,2,8,9,1,7,17,"5-2","N","N","N",4,0,1,40,400,40,280,7,280
"2399","T1",2025-11-09,"Samsunspor","Eyupspor",1,0,"H",0,0,"D",1.7,3.6,4.4,"0-0","1-0",17,7,2,1,2,3,0,0,14,0,19,13,1,14,32,"14-0","N","N","N",5,0,1,50,600,50,700,14,700
"2401","T1",2025-11-22,"Eyupspor","Karagumruk",1,1,"D",0,0,"D",1.8,3.5,3.9,"0-0","1-1",12,4,9,2,1,2,0,0,5,6,16,18,2,11,34,"5-6","Y","N","N",3,0,2,30,200,60,330,22,660
"2374","T1",2025-10-25,"Kocaelispor","Alanyaspor",2,0,"H",0,0,"D",2.3,3.2,2.88,"0-0","2-0",14,5,9,1,0,0,0,0,4,2,16,8,2,6,24,"4-2","Y","N","N",0,0,2,0,0,0,0,12,0
"2382","T1",2025-10-31,"Buyuksehyr","Kocaelispor",1,0,"H",0,0,"D",1.75,3.5,4.2,"0-0","1-0",16,4,11,6,2,2,0,0,6,5,12,18,1,11,30,"6-5","N","N","N",4,0,1,40,400,40,440,11,440
"2397","T1",2025-11-09,"Kocaelispor","Galatasaray",1,0,"H",1,0,"H",6.5,4.5,1.4,"1-0","1-0",9,3,12,3,2,1,0,0,1,7,13,9,1,8,22,"1-7","N","N","N",3,0,1,30,200,30,240,8,240
"2403","T1",2025-11-23,"Goztep","Kocaelispor",0,0,"D",0,0,"D",1.65,3.5,5,"0-0","0-0",8,0,10,3,2,4,0,0,4,6,16,7,0,10,23,"4-6","N","N","N",6,0,0,60,800,0,600,0,0
"9","T1",2025-11-23,"Goztep","Kocaelispor",0,0,"D",0,0,"D",1.65,3.5,5,"0-0","0-0",8,0,10,3,2,4,0,0,4,6,16,7,0,10,23,"4-6","N","N","N",6,0,1.25,37.5,375,40,392.5,12,427.5
