"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"2377","T1",2025-10-26,"Galatasaray","Goztep",3,1,"H",1,1,"D",1.4,4.4,6.5,"1-1","3-1",27,13,5,3,1,2,0,1,8,2,8,12,4,10,20,"8-2","Y","Y","Y",3,1,4,55,450,220,550,40,2200
"2384","T1",2025-11-01,"Galatasaray","Trabzonspor",0,0,"D",0,0,"D",1.36,4.8,6.5,"0-0","0-0",23,5,9,2,0,1,0,1,8,4,12,9,0,12,21,"8-4","N","N","N",1,1,0,35,0,0,420,0,0
"2397","T1",2025-11-09,"Kocaelispor","Galatasaray",1,0,"H",1,0,"H",6.5,4.5,1.4,"1-0","1-0",9,3,12,3,2,1,0,0,1,7,13,9,1,8,22,"1-7","N","N","N",3,0,1,30,200,30,240,8,240
"2402","T1",2025-11-22,"Galatasaray","Genclerbirligi",3,2,"H",0,1,"A",1.13,7,15,"0-1","3-2",28,9,11,5,3,3,1,1,4,2,11,6,5,6,17,"4-2","Y","Y","Y",6,2,5,110,3025,550,660,30,3300
"5","T1",2025-11-22,"Galatasaray","Genclerbirligi",3,2,"H",0,1,"A",1.13,7,15,"0-1","3-2",28,9,11,5,3,3,1,1,4,2,11,6,5,6,17,"4-2","Y","Y","Y",6,2,2.5,57.5,918.75,200,467.5,19.5,1435
