"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"2373","T1",2025-10-24,"Karagumruk","Kayserispor",2,2,"D",1,0,"H",2.1,3.5,3.1,"1-0","2-2",10,3,14,10,2,4,0,1,1,7,16,21,4,8,37,"1-7","Y","Y","Y",6,1,4,85,1300,340,680,32,2720
"2386","T1",2025-11-02,"Kayserispor","Kasimpasa",3,2,"H",2,1,"H",NA,NA,NA,"2-1","3-2",11,3,11,4,3,1,0,0,4,6,12,15,5,10,27,"4-6","Y","Y","Y",4,0,5,40,300,200,400,50,2000
"2398","T1",2025-11-09,"Fenerbahce","Kayserispor",4,2,"H",2,0,"H",1.14,7,13,"2-0","4-2",28,9,5,3,1,3,0,0,8,2,13,7,6,10,20,"8-2","Y","Y","Y",4,0,6,40,300,240,400,60,2400
"2400","T1",2025-11-22,"Kayserispor","Gaziantep",0,3,"A",0,2,"A",2.45,3.5,2.5,"0-2","0-3",15,1,6,3,1,1,0,0,3,0,14,11,3,3,25,"3-0","Y","Y","N",2,0,3,20,100,60,60,9,180
"5","T1",2025-11-22,"Kayserispor","Gaziantep",0,3,"A",0,2,"A",2.45,3.5,2.5,"0-2","0-3",15,1,6,3,1,1,0,0,3,0,14,11,3,3,25,"3-0","Y","Y","N",2,0,4.5,46.25,500,210,385,37.75,1825
