"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"2379","T1",2025-10-26,"Kasimpasa","Besiktas",1,1,"D",1,1,"D",4.1,3.7,1.73,"1-1","1-1",12,4,20,6,1,2,0,0,8,0,14,10,2,8,24,"8-0","Y","N","N",3,0,2,30,200,60,240,16,480
"2387","T1",2025-11-02,"Besiktas","Fenerbahce",2,3,"A",2,2,"D",NA,NA,NA,"2-2","2-3",9,3,23,11,1,5,1,0,1,6,8,17,5,7,25,"1-6","Y","Y","Y",6,1,5,85,1750,425,595,35,2975
"2394","T1",2025-11-08,"Antalyaspor","Besiktas",1,3,"A",0,2,"A",5,4,1.55,"0-2","1-3",5,1,13,5,3,1,0,0,3,3,13,18,4,6,31,"3-3","Y","Y","Y",4,0,4,40,300,160,240,24,960
"2405","T1",2025-11-23,"Besiktas","Samsunspor",1,1,"D",0,0,"D",1.85,3.5,3.7,"0-0","1-1",14,2,14,6,2,2,0,0,4,3,10,17,2,7,27,"4-3","Y","N","N",4,0,2,40,400,80,280,14,560
"2375","T1",2025-10-25,"Trabzonspor","Eyupspor",2,0,"H",1,0,"H",1.53,3.8,5.5,"1-0","2-0",13,6,10,4,4,1,0,0,8,3,18,12,2,11,30,"8-3","Y","N","N",5,0,2,50,400,100,550,22,1100
"2384","T1",2025-11-01,"Galatasaray","Trabzonspor",0,0,"D",0,0,"D",1.36,4.8,6.5,"0-0","0-0",23,5,9,2,0,1,0,1,8,4,12,9,0,12,21,"8-4","N","N","N",1,1,0,35,0,0,420,0,0
"2393","T1",2025-11-08,"Trabzonspor","Alanyaspor",1,1,"D",1,0,"H",1.62,3.7,4.8,"1-0","1-1",16,3,24,3,1,3,0,0,1,7,13,10,2,8,23,"1-7","Y","N","N",4,0,2,40,300,80,320,16,640
"2407","T1",2025-11-24,"Buyuksehyr","Trabzonspor",3,4,"A",2,1,"H",2.5,3.3,2.55,"2-1","3-4",9,3,22,12,2,2,1,0,1,10,15,11,7,11,26,"1-10","Y","Y","Y",4,1,7,65,900,455,715,77,5005
"9","T1",2025-11-24,"Buyuksehyr","Trabzonspor",3,4,"A",2,1,"H",2.5,3.3,2.55,"2-1","3-4",9,3,22,12,2,2,1,0,1,10,15,11,7,11,26,"1-10","Y","Y","Y",4,1,3,48.125,531.25,170,420,25.5,1465
