"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"670","E3",2025-10-25,"Tranmere","Chesterfield",1,1,"D",0,1,"A",2.9,3.5,2.3,"0-1","1-1",13,6,9,4,0,2,0,0,4,7,14,14,2,11,28,"4-7","Y","N","N",2,0,2,20,0,40,220,22,440
"677","E3",2025-11-08,"Chesterfield","Accrington",3,3,"D",1,2,"A",1.65,3.75,5.25,"1-2","3-3",17,5,16,8,3,5,0,0,11,3,9,10,6,14,19,"11-3","Y","Y","Y",8,0,6,80,1500,480,1120,84,6720
"688","E3",2025-11-15,"Grimsby","Chesterfield",0,1,"A",0,0,"D",2.1,3.6,3.25,"0-0","0-1",12,4,8,1,2,3,0,0,11,5,14,11,1,16,25,"11-5","N","N","N",5,0,1,50,600,50,800,16,800
"702","E3",2025-11-22,"Crewe","Chesterfield",3,3,"D",1,2,"A",2.3,3.4,3,"1-2","3-3",22,9,12,7,2,1,0,0,5,2,16,13,6,7,29,"5-2","Y","Y","Y",3,0,6,30,200,180,210,42,1260
"669","E3",2025-10-25,"Swindon","Colchester",0,0,"D",0,0,"D",2.1,3.6,3.2,"0-0","0-0",9,1,9,1,1,0,0,0,1,5,11,8,0,6,19,"1-5","N","N","N",1,0,0,10,0,0,60,0,0
"682","E3",2025-11-08,"Swindon","Tranmere",2,1,"H",0,0,"D",1.73,3.9,4.4,"0-0","2-1",18,7,8,2,3,3,0,0,8,3,5,18,3,11,23,"8-3","Y","Y","N",6,0,3,60,900,180,660,33,1980
"687","E3",2025-11-15,"Fleetwood Town","Swindon",1,1,"D",1,1,"D",2.4,3.5,2.75,"1-1","1-1",12,2,15,6,0,3,0,0,9,6,11,18,2,15,29,"9-6","Y","N","N",3,0,2,30,0,60,450,30,900
"706","E3",2025-11-22,"Swindon","Grimsby",2,2,"D",2,2,"D",2.3,3.5,2.9,"2-2","2-2",14,6,15,6,2,2,0,0,6,8,17,7,4,14,24,"6-8","Y","Y","Y",4,0,4,40,400,160,560,56,2240
"9","E3",2025-11-22,"Swindon","Grimsby",2,2,"D",2,2,"D",2.3,3.5,2.9,"2-2","2-2",14,6,15,6,2,2,0,0,6,8,17,7,4,14,24,"6-8","Y","Y","Y",4,0,3,40,450,143.75,510,35.375,1792.5
