"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","matchid","goalmins","n","shirts","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","ShirtsXbookings","GoalsXcorners","GoalsXshirts","ShirtsXcorners","TGMXcorners","GoalsXcornerXbookings"
"1","I1",2025-10-29,"Genoa","Cremonese",0,2,"A",0,1,"A",1.83,3.3,4.75,"0-1","0-2",16,1,12,4,3,1,0,0,7,3,16,13,2,10,29,"7-3","Y","N","N",4,0,"Genoa-Cremonese",52,2,180,40,300,80,400,7200,20,360,1800,520,800
"2","I1",2025-11-01,"Cremonese","Juventus",1,2,"A",0,1,"A",7,4.1,1.5,"0-1","1-2",9,2,15,5,1,0,0,0,2,3,10,14,3,5,24,"2-3","Y","Y","N",1,0,"Cremonese-Juventus",153,3,55,10,0,30,50,550,15,165,275,765,150
"3","I1",2025-11-07,"Pisa","Cremonese",1,0,"H",0,0,"D",2.25,3,3.5,"0-0","1-0",14,6,13,3,4,2,0,0,4,5,11,17,1,9,28,"4-5","N","N","N",6,0,"Pisa-Cremonese",75,1,15,60,800,60,540,900,9,15,135,675,540
"4","I1",2025-11-23,"Cremonese","Roma",1,3,"A",0,1,"A",5.5,3.7,1.6,"0-1","1-3",9,4,12,6,2,2,0,0,3,5,12,16,4,8,28,"3-5","Y","Y","Y",4,0,"Cremonese-Roma",240,4,127,40,400,160,320,5080,32,508,1016,1920,1280
"5","I1",2025-10-30,"Pisa","Lazio",0,0,"D",0,0,"D",3.5,3.2,2.1,"0-0","0-0",10,2,11,6,2,2,0,0,3,1,16,12,0,4,28,"3-1","N","N","N",4,0,"Pisa-Lazio",0,0,0,40,400,0,160,0,0,0,0,0,0
"6","I1",2025-11-02,"Torino","Pisa",2,2,"D",2,2,"D",1.93,3.25,4,"2-2","2-2",15,3,11,3,2,1,0,0,4,2,14,8,4,6,22,"4-2","Y","Y","Y",3,0,"Torino-Pisa",129,4,101,30,200,120,180,3030,24,404,606,774,720
"7","I1",2025-11-07,"Pisa","Cremonese",1,0,"H",0,0,"D",2.25,3,3.5,"0-0","1-0",14,6,13,3,4,2,0,0,4,5,11,17,1,9,28,"4-5","N","N","N",6,0,"Pisa-Cremonese",75,1,15,60,800,60,540,900,9,15,135,675,540
"8","I1",2025-11-24,"Sassuolo","Pisa",2,2,"D",1,1,"D",2.05,3.25,3.6,"1-1","2-2",22,7,10,3,2,1,0,0,5,2,10,10,4,7,20,"5-2","Y","Y","Y",3,0,"Sassuolo-Pisa",181,4,87,30,200,120,210,2610,28,348,609,1267,840
"9","I1",2025-11-24,"Sassuolo","Pisa",2,2,"D",1,1,"D",2.05,3.25,3.6,"1-1","2-2",22,7,10,3,2,1,0,0,5,2,10,10,4,7,20,"5-2","Y","Y","Y",3,0,"Sassuolo-Pisa",113.125,2.375,72.5,38.75,387.5,78.75,300,2533.75,17.125,226.875,572,824.5,608.75
