"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"2023","P1",2025-10-04,"Guimaraes","Santa Clara",2,1,"H",0,1,"A",2.38,2.88,3.1,"0-1","2-1",14,7,13,5,4,5,0,0,9,3,17,11,3,12,28,"9-3","Y","Y","N",9,0,3,90,2000,270,1080,36,3240
"2033","P1",2025-10-26,"Famalicao","Guimaraes",2,0,"H",1,0,"H",1.9,3.2,3.9,"1-0","2-0",15,10,13,3,1,2,0,0,5,4,20,14,2,9,34,"5-4","Y","N","N",3,0,2,30,200,60,270,18,540
"2041","P1",2025-11-01,"Guimaraes","Benfica",0,3,"A",0,0,"D",6.5,4.2,1.44,"0-0","0-3",10,3,24,10,3,4,1,0,3,6,12,11,3,9,23,"3-6","Y","Y","N",7,1,3,95,2200,285,855,27,2565
"2048","P1",2025-11-08,"Tondela","Guimaraes",0,1,"A",0,0,"D",2.7,3,2.55,"0-0","0-1",15,4,11,2,3,2,0,0,4,3,14,11,1,7,25,"4-3","N","N","N",5,0,1,50,600,50,350,7,350
"2022","P1",2025-10-04,"AVS","Alverca",1,3,"A",1,1,"D",2.75,3,2.5,"1-1","1-3",5,2,12,6,3,2,0,0,0,5,16,6,4,5,22,"0-5","Y","Y","Y",5,0,4,50,600,200,250,20,1000
"2029","P1",2025-10-25,"Santa Clara","AVS",2,0,"H",0,0,"D",1.5,3.6,6.5,"0-0","2-0",20,5,7,2,1,1,0,0,8,4,10,15,2,12,25,"8-4","Y","N","N",2,0,2,20,100,40,240,24,480
"2042","P1",2025-11-02,"AVS","Tondela",2,2,"D",1,1,"D",NA,NA,NA,"1-1","2-2",15,5,10,3,4,4,0,0,5,3,18,17,4,8,35,"5-3","Y","Y","Y",8,0,4,80,1600,320,640,32,2560
"2050","P1",2025-11-09,"AVS","Gil Vicente",1,1,"D",0,1,"A",4.75,3.4,1.7,"0-1","1-1",16,8,12,5,1,5,0,0,1,4,12,19,2,5,31,"1-4","Y","N","N",6,0,2,60,500,120,300,10,600
"9","P1",2025-11-09,"AVS","Gil Vicente",1,1,"D",0,1,"A",4.75,3.4,1.7,"0-1","1-1",16,8,12,5,1,5,0,0,1,4,12,19,2,5,31,"1-4","Y","N","N",6,0,2.625,59.375,975,168.125,498.125,21.75,1416.875
