"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"2263","B1",2025-10-25,"Gent","Standard",4,0,"H",3,0,"H",1.87,3.5,3.75,"3-0","4-0",16,6,12,2,0,2,0,0,4,4,11,9,4,8,20,"4-4","Y","Y","Y",2,0,4,20,0,80,160,32,640
"2268","B1",2025-10-31,"Standard","Charleroi",3,1,"H",1,1,"D",2.75,3.2,2.55,"1-1","3-1",8,5,12,4,2,3,0,0,4,5,10,14,4,9,24,"4-5","Y","Y","Y",5,0,4,50,600,200,450,36,1800
"2281","B1",2025-11-09,"St Truiden","Standard",1,0,"H",0,0,"D",2,3.4,3.4,"0-0","1-0",16,2,4,3,0,1,0,0,9,1,8,11,1,10,19,"9-1","N","N","N",1,0,1,10,0,10,100,10,100
"2284","B1",2025-11-21,"Standard","Waregem",0,0,"D",0,0,"D",2.3,3.4,2.9,"0-0","0-0",21,8,6,2,2,1,1,1,5,3,13,12,0,8,25,"5-3","N","N","N",3,2,0,80,1575,0,640,0,0
"2261","B1",2025-10-25,"Westerlo","Dender",1,1,"D",0,1,"A",1.7,3.8,4.2,"0-1","1-1",23,6,11,3,2,2,0,0,11,3,12,16,2,14,28,"11-3","Y","N","N",4,0,2,40,400,80,560,28,1120
"2270","B1",2025-11-01,"Club Brugge","Dender",2,1,"H",2,0,"H",1.22,5.75,10,"2-0","2-1",19,5,14,5,1,1,0,0,7,4,10,13,3,11,23,"7-4","Y","Y","N",2,0,3,20,100,60,220,33,660
"2276","B1",2025-11-07,"Dender","Waregem",2,2,"D",1,0,"H",2.4,3.5,2.7,"1-0","2-2",15,4,13,3,1,1,0,0,6,5,5,16,4,11,21,"6-5","Y","Y","Y",2,0,4,20,100,80,220,44,880
"2289","B1",2025-11-23,"Antwerp","Dender",1,2,"A",0,0,"D",1.8,3.5,4,"0-0","1-2",15,6,9,2,1,4,0,0,5,3,15,14,3,8,29,"5-3","Y","Y","N",5,0,3,50,400,150,400,24,1200
"9","B1",2025-11-23,"Antwerp","Dender",1,2,"A",0,0,"D",1.8,3.5,4,"0-0","1-2",15,6,9,2,1,4,0,0,5,3,15,14,3,8,29,"5-3","Y","Y","N",5,0,2.625,36.25,396.875,82.5,343.75,25.875,800
