"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"2263","B1",2025-10-25,"Gent","Standard",4,0,"H",3,0,"H",1.87,3.5,3.75,"3-0","4-0",16,6,12,2,0,2,0,0,4,4,11,9,4,8,20,"4-4","Y","Y","Y",2,0,4,20,0,80,160,32,640
"2273","B1",2025-11-02,"Oud-Heverlee Leuven","Gent",4,0,"H",2,0,"H",NA,NA,NA,"2-0","4-0",10,4,14,4,4,2,0,1,0,9,14,12,4,9,26,"0-9","Y","Y","Y",6,1,4,85,1800,340,765,36,3060
"2282","B1",2025-11-09,"Gent","Genk",1,1,"D",0,1,"A",2.9,3.6,2.15,"0-1","1-1",18,4,14,2,2,1,0,0,6,2,15,5,2,8,20,"6-2","Y","N","N",3,0,2,30,200,60,240,16,480
"2286","B1",2025-11-22,"Westerlo","Gent",0,0,"D",0,0,"D",2.25,3.6,2.7,"0-0","0-0",20,5,10,3,3,3,0,0,9,2,10,11,0,11,21,"9-2","N","N","N",6,0,0,60,900,0,660,0,0
"2267","B1",2025-10-26,"St. Gilloise","St Truiden",2,0,"H",0,0,"D",1.33,4.75,7.5,"0-0","2-0",17,6,11,2,1,2,0,0,5,6,7,11,2,11,18,"5-6","Y","N","N",3,0,2,30,200,60,330,22,660
"2274","B1",2025-11-02,"St Truiden","Antwerp",1,0,"H",1,0,"H",NA,NA,NA,"1-0","1-0",22,9,5,1,3,2,0,1,6,4,12,12,1,10,24,"6-4","N","N","N",5,1,1,75,1350,75,750,10,750
"2281","B1",2025-11-09,"St Truiden","Standard",1,0,"H",0,0,"D",2,3.4,3.4,"0-0","1-0",16,2,4,3,0,1,0,0,9,1,8,11,1,10,19,"9-1","N","N","N",1,0,1,10,0,10,100,10,100
"2291","B1",2025-11-23,"Oud-Heverlee Leuven","St Truiden",1,2,"A",1,2,"A",2.5,3.25,2.6,"1-2","1-2",19,6,8,4,3,2,0,0,10,1,15,13,3,11,28,"10-1","Y","Y","N",5,0,3,50,600,150,550,33,1650
"9","B1",2025-11-23,"Oud-Heverlee Leuven","St Truiden",1,2,"A",1,2,"A",2.5,3.25,2.6,"1-2","1-2",19,6,8,4,3,2,0,0,10,1,15,13,3,11,28,"10-1","Y","Y","N",5,0,2.125,45,631.25,96.875,444.375,19.875,917.5
