"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","matchid","goalmins","n","shirts","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","ShirtsXbookings","GoalsXcorners","GoalsXshirts","ShirtsXcorners","TGMXcorners","GoalsXcornerXbookings"
"1","E0",2025-10-25,"Man United","Brighton",4,2,"H",2,0,"H",2,3.9,3.4,"2-0","4-2",13,9,17,5,2,2,0,0,1,6,4,13,6,7,17,"1-6","Y","Y","Y",4,0,"Man United-Brighton",373,6,103,40,400,240,280,4120,42,618,721,2611,1680
"2","E0",2025-11-01,"Nottm Forest","Man United",2,2,"D",0,1,"A",3.4,3.7,2.05,"0-1","2-2",17,3,18,7,1,1,0,0,8,5,10,7,4,13,17,"8-5","Y","Y","Y",2,0,"Nottm Forest-Man United",213,4,81,20,100,80,260,1620,52,324,1053,2769,1040
"3","E0",2025-11-08,"Tottenham","Man United",2,2,"D",0,1,"A",2.63,3.7,2.5,"0-1","2-2",10,4,5,2,5,1,0,0,5,3,10,8,4,8,18,"5-3","Y","Y","Y",6,0,"Tottenham-Man United",296,4,43,60,500,240,480,2580,32,172,344,2368,1920
"4","E0",2025-11-24,"Man United","Everton",0,1,"A",0,1,"A",1.7,3.8,4.5,"0-1","0-1",25,6,3,1,2,0,0,1,9,1,12,9,1,10,21,"9-1","N","N","N",2,1,"Man United-Everton",29,1,22,45,500,45,450,990,10,22,220,290,450
"5","E0",2025-10-25,"Chelsea","Sunderland",1,2,"A",1,1,"D",1.36,5,8.5,"1-1","1-2",16,7,10,4,1,1,0,0,9,1,15,13,3,10,28,"9-1","Y","Y","N",2,0,"Chelsea-Sunderland",116,3,74,20,100,60,200,1480,30,222,740,1160,600
"6","E0",2025-11-03,"Sunderland","Everton",1,1,"D",0,1,"A",2.7,3.1,2.63,"0-1","1-1",17,3,8,2,3,2,0,0,4,1,10,12,2,5,22,"4-1","Y","N","N",5,0,"Sunderland-Everton",61,2,44,50,600,100,250,2200,10,88,220,305,500
"7","E0",2025-11-08,"Sunderland","Arsenal",2,2,"D",1,0,"H",8,4.6,1.4,"1-0","2-2",6,2,17,7,2,1,0,0,2,2,13,13,4,4,26,"2-2","Y","Y","Y",3,0,"Sunderland-Arsenal",254,4,40,30,200,120,120,1200,16,160,160,1016,480
"8","E0",2025-11-22,"Fulham","Sunderland",1,0,"H",0,0,"D",2,3.3,3.9,"0-0","1-0",24,6,4,2,3,3,0,0,7,4,5,13,1,11,18,"7-4","N","N","N",6,0,"Fulham-Sunderland",84,1,7,60,900,60,660,420,11,7,77,924,660
"9","E0",2025-11-22,"Fulham","Sunderland",1,0,"H",0,0,"D",2,3.3,3.9,"0-0","1-0",24,6,4,2,3,3,0,0,7,4,5,13,1,11,18,"7-4","N","N","N",6,0,"Fulham-Sunderland",178.25,3.125,51.75,40.625,412.5,118.125,337.5,1826.25,25.375,201.625,441.875,1430.375,916.25
