"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"265","E1",2025-11-01,"Leicester","Blackburn",0,2,"A",0,1,"A",1.8,3.6,4.5,"0-1","0-2",12,1,9,5,0,1,0,0,7,4,9,12,2,11,21,"7-4","Y","N","N",1,0,2,10,0,20,110,22,220
"281","E1",2025-11-04,"Leicester","Middlesbrough",1,1,"D",1,0,"H",2.2,3.4,3.2,"1-0","1-1",6,2,17,4,6,1,0,1,3,6,18,11,2,9,29,"3-6","Y","N","N",7,1,2,95,2100,190,855,18,1710
"293","E1",2025-11-08,"Norwich","Leicester",1,2,"A",0,0,"D",3,3.5,2.25,"0-0","1-2",8,3,14,7,1,1,0,0,6,3,17,10,3,9,27,"6-3","Y","Y","N",2,0,3,20,100,60,180,27,540
"307","E1",2025-11-22,"Leicester","Stoke",2,1,"H",2,0,"H",2,3.5,3.6,"2-0","2-1",6,2,11,5,6,2,0,0,0,10,16,11,3,10,27,"0-10","Y","Y","N",8,0,3,80,1200,240,800,30,2400
"272","E1",2025-11-01,"Sheffield United","Derby",1,3,"A",0,1,"A",1.83,3.4,4.5,"0-1","1-3",15,5,12,4,2,1,0,0,9,4,10,11,4,13,21,"9-4","Y","Y","Y",3,0,4,30,200,120,390,52,1560
"283","E1",2025-11-04,"Coventry","Sheffield United",3,1,"H",0,1,"A",1.57,4.2,5.5,"0-1","3-1",17,8,11,4,3,2,0,0,6,13,5,14,4,19,19,"6-13","Y","Y","Y",5,0,4,50,600,200,950,76,3800
"294","E1",2025-11-08,"Sheffield United","QPR",0,0,"D",0,0,"D",2,3.5,3.6,"0-0","0-0",20,3,13,4,0,2,0,0,14,5,6,7,0,19,13,"14-5","N","N","N",2,0,0,20,0,0,380,0,0
"311","E1",2025-11-23,"Sheffield Weds","Sheffield United",0,3,"A",0,1,"A",3.7,3.3,1.93,"0-1","0-3",5,0,11,7,3,0,0,0,4,7,13,8,3,11,21,"4-7","Y","Y","N",3,0,3,30,0,90,330,33,990
"9","E1",2025-11-23,"Sheffield Weds","Sheffield United",0,3,"A",0,1,"A",3.7,3.3,1.93,"0-1","0-3",5,0,11,7,3,0,0,0,4,7,13,8,3,11,21,"4-7","Y","Y","N",3,0,2.625,41.875,525,115,499.375,32.25,1402.5
