"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"270","E1",2025-11-01,"Oxford","Millwall",2,2,"D",1,1,"D",2.8,3.2,2.6,"1-1","2-2",14,6,11,4,0,0,0,0,5,8,5,14,4,13,19,"5-8","Y","Y","Y",0,0,4,0,0,0,0,52,0
"276","E1",2025-11-04,"Birmingham","Millwall",4,0,"H",2,0,"H",1.87,3.4,4.33,"2-0","4-0",12,6,4,2,0,0,0,0,2,3,3,12,4,5,15,"2-3","Y","Y","Y",0,0,4,0,0,0,0,20,0
"291","E1",2025-11-08,"Millwall","Preston",1,1,"D",1,1,"D",2.2,3.2,3.4,"1-1","1-1",14,4,8,6,2,2,0,0,10,6,11,10,2,16,21,"10-6","Y","N","N",4,0,2,40,400,80,640,32,1280
"309","E1",2025-11-22,"Portsmouth","Millwall",3,1,"H",1,0,"H",2.63,3.2,2.75,"1-0","3-1",15,7,7,2,2,1,0,1,3,4,10,12,4,7,22,"3-4","Y","Y","Y",3,1,4,55,700,220,385,28,1540
"273","E1",2025-11-01,"Southampton","Preston",0,2,"A",0,1,"A",1.7,3.8,4.8,"0-1","0-2",10,2,12,3,1,3,0,0,8,2,11,18,2,10,29,"8-2","Y","N","N",4,0,2,40,300,80,400,20,800
"285","E1",2025-11-05,"QPR","Southampton",1,2,"A",0,0,"D",2.75,3.4,2.5,"0-0","1-2",20,5,9,2,1,3,0,0,12,1,12,14,3,13,26,"12-1","Y","Y","N",4,0,3,40,300,120,520,39,1560
"295","E1",2025-11-08,"Southampton","Sheffield Weds",3,1,"H",2,1,"H",1.4,4.75,7.5,"2-1","3-1",12,7,11,3,2,2,0,0,4,5,8,16,4,9,24,"4-5","Y","Y","Y",4,0,4,40,400,160,360,36,1440
"302","E1",2025-11-22,"Charlton","Southampton",1,5,"A",1,5,"A",2.7,3.25,2.63,"1-5","1-5",12,2,23,8,4,0,0,0,3,4,15,6,6,7,21,"3-4","Y","Y","Y",4,0,6,40,0,240,280,42,1680
"9","E1",2025-11-22,"Charlton","Southampton",1,5,"A",1,5,"A",2.7,3.25,2.63,"1-5","1-5",12,2,23,8,4,0,0,0,3,4,15,6,6,7,21,"3-4","Y","Y","Y",4,0,3.625,31.875,262.5,112.5,323.125,33.625,1037.5
