"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"272","E1",2025-11-01,"Sheffield United","Derby",1,3,"A",0,1,"A",1.83,3.4,4.5,"0-1","1-3",15,5,12,4,2,1,0,0,9,4,10,11,4,13,21,"9-4","Y","Y","Y",3,0,4,30,200,120,390,52,1560
"283","E1",2025-11-04,"Coventry","Sheffield United",3,1,"H",0,1,"A",1.57,4.2,5.5,"0-1","3-1",17,8,11,4,3,2,0,0,6,13,5,14,4,19,19,"6-13","Y","Y","Y",5,0,4,50,600,200,950,76,3800
"294","E1",2025-11-08,"Sheffield United","QPR",0,0,"D",0,0,"D",2,3.5,3.6,"0-0","0-0",20,3,13,4,0,2,0,0,14,5,6,7,0,19,13,"14-5","N","N","N",2,0,0,20,0,0,380,0,0
"311","E1",2025-11-23,"Sheffield Weds","Sheffield United",0,3,"A",0,1,"A",3.7,3.3,1.93,"0-1","0-3",5,0,11,7,3,0,0,0,4,7,13,8,3,11,21,"4-7","Y","Y","N",3,0,3,30,0,90,330,33,990
"267","E1",2025-11-01,"West Brom","Sheffield Weds",0,0,"D",0,0,"D",1.5,4.2,6.5,"0-0","0-0",13,6,5,2,1,1,0,0,8,3,17,14,0,11,31,"8-3","N","N","N",2,0,0,20,100,0,220,0,0
"286","E1",2025-11-05,"Sheffield Weds","Norwich",1,1,"D",1,0,"H",3.25,3.5,2.15,"1-0","1-1",15,6,13,3,0,4,0,0,9,4,9,8,2,13,17,"9-4","Y","N","N",4,0,2,40,0,80,520,26,1040
"295","E1",2025-11-08,"Southampton","Sheffield Weds",3,1,"H",2,1,"H",1.4,4.75,7.5,"2-1","3-1",12,7,11,3,2,2,0,0,4,5,8,16,4,9,24,"4-5","Y","Y","Y",4,0,4,40,400,160,360,36,1440
"3111","E1",2025-11-23,"Sheffield Weds","Sheffield United",0,3,"A",0,1,"A",3.7,3.3,1.93,"0-1","0-3",5,0,11,7,3,0,0,0,4,7,13,8,3,11,21,"4-7","Y","Y","N",3,0,3,30,0,90,330,33,990
"9","E1",2025-11-23,"Sheffield Weds","Sheffield United",0,3,"A",0,1,"A",3.7,3.3,1.93,"0-1","0-3",5,0,11,7,3,0,0,0,4,7,13,8,3,11,21,"4-7","Y","Y","N",3,0,2.5,32.5,162.5,92.5,435,32,1227.5
