"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"2143","N1",2025-10-26,"AZ Alkmaar","Utrecht",4,1,"H",2,0,"H",1.57,4.2,5,"2-0","4-1",18,7,8,2,0,1,0,0,8,2,4,14,5,10,18,"8-2","Y","Y","Y",1,0,5,10,0,50,100,50,500
"2152","N1",2025-11-02,"Sparta Rotterdam","AZ Alkmaar",0,1,"A",0,0,"D",NA,NA,NA,"0-0","0-1",10,3,20,14,1,1,0,0,6,9,7,12,1,15,19,"6-9","N","N","N",2,0,1,20,100,20,300,15,300
"2161","N1",2025-11-09,"AZ Alkmaar","PSV Eindhoven",1,5,"A",1,3,"A",3,3.9,2.1,"1-3","1-5",8,3,15,6,2,1,0,0,4,6,9,10,6,10,19,"4-6","Y","Y","Y",3,0,6,30,200,180,300,60,1800
"2168","N1",2025-11-23,"Heerenveen","AZ Alkmaar",3,1,"H",2,0,"H",2.9,3.8,2.15,"2-0","3-1",21,9,9,5,1,0,0,0,8,5,9,4,4,13,13,"8-5","Y","Y","Y",1,0,4,10,0,40,130,52,520
"2141","N1",2025-10-26,"Twente","Ajax",2,3,"A",1,0,"H",2.25,3.6,2.88,"1-0","2-3",21,5,9,6,0,2,0,0,6,1,14,13,5,7,27,"6-1","Y","Y","Y",2,0,5,20,0,100,140,35,700
"2146","N1",2025-11-01,"Ajax","Heerenveen",1,1,"D",1,0,"H",1.53,4.4,5.25,"1-0","1-1",9,2,17,7,0,2,0,0,5,4,6,16,2,9,22,"5-4","Y","N","N",2,0,2,20,0,40,180,18,360
"2159","N1",2025-11-09,"Utrecht","Ajax",2,1,"H",1,0,"H",2.7,3.6,2.38,"1-0","2-1",16,6,10,4,1,0,0,0,6,4,15,10,3,10,25,"6-4","Y","Y","N",1,0,3,10,0,30,100,30,300
"2164","N1",2025-11-22,"Ajax","Excelsior",1,2,"A",0,1,"A",1.33,5.25,7.5,"0-1","1-2",15,5,8,4,2,1,0,0,9,2,4,13,3,11,17,"9-2","Y","Y","N",3,0,3,30,200,90,330,33,990
"9","N1",2025-11-22,"Ajax","Excelsior",1,2,"A",0,1,"A",1.33,5.25,7.5,"0-1","1-2",15,5,8,4,2,1,0,0,9,2,4,13,3,11,17,"9-2","Y","Y","N",3,0,3.625,18.75,62.5,68.75,197.5,36.625,683.75
