"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","matchid","Referee","n","Home_xG","Away_xG","Total_Goalmins","Home_first_GoalTime","Away_first_GoalTime","match_First_GoalTime","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","TGMXcorners","GoalsXcornerXbookings","FH_HYC","FH_AYC","FH_HRC","FH_ARC","SH_HYC","SH_AYC","SH_HRC","SH_ARC","FH_HomeBookings","FH_AwayBookings","FH_TotalBookings","SH_HomeBookings","SH_AwayBookings","SH_TotalBookings","MultiBookings","Home_YCmins","Home_RCmins","Away_YCmins","Away_RCmins","Home_TotalCardmins","Away_TotalCardmins","match_TotalCardmins","Home_first_YCTime","Away_first_YCTime","match_First_YCTime","Penalty","MatchPerfomance"
"1","E1",2025-02-04,"Burnley","Oxford",1,0,"H",1,0,"H",1.52,4.03,7.48,"1-0","1-0",15,7,7,0,2,2,0,0,12,3,10,11,1,15,21,"12-3","N","N","N",4,0,"2025-02-04-Burnley-Oxford","James Bell",1,0,0,0,0,0,0,40,400,40,600,15,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
"2","E1",2025-02-12,"Burnley","Hull",2,0,"H",2,0,"H",1.69,3.56,5.46,"2-0","2-0",16,5,9,3,0,1,0,0,9,3,5,11,2,12,16,"9-3","Y","N","N",1,0,"2025-02-12-Burnley-Hull","Samuel Allison",2,0,0,0,0,0,0,10,0,20,120,24,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
"3","E1",2025-02-15,"Preston","Burnley",0,0,"D",0,0,"D",3.94,3.1,2.16,"0-0","0-0",5,1,11,2,2,3,0,0,2,6,18,13,0,8,31,"2-6","N","N","N",5,0,"2025-02-15-Preston-Burnley","Andrew Kitchen",0,0,0,0,0,0,0,50,600,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
"4","E1",2025-02-21,"Burnley","Sheffield Weds",4,0,"H",1,0,"H",1.83,3.38,5.13,"1-0","4-0",7,4,11,2,3,4,0,0,4,9,10,16,4,13,26,"4-9","Y","Y","Y",7,0,"2025-02-21-Burnley-Sheffield Weds","Stephen Martin",4,0,0,0,0,0,0,70,1200,280,910,52,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
"5","E1",2025-02-12,"Plymouth","Millwall",5,1,"H",2,0,"H",3.51,3.09,2.27,"2-0","5-1",13,7,13,6,1,0,0,0,2,6,19,10,6,8,29,"2-6","Y","Y","Y",1,0,"2025-02-12-Plymouth-Millwall","Jeremy Simpson",6,0,0,0,0,0,0,10,0,60,80,48,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
"6","E1",2025-02-15,"Blackburn","Plymouth",2,0,"H",0,0,"D",1.68,3.74,5.21,"0-0","2-0",17,7,7,3,0,2,0,0,6,3,6,17,2,9,23,"6-3","Y","N","N",2,0,"2025-02-15-Blackburn-Plymouth","Samuel Allison",2,0,0,0,0,0,0,20,0,40,180,18,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
"7","E1",2025-02-19,"Luton","Plymouth",1,1,"D",0,0,"D",1.74,3.57,5.01,"0-0","1-1",17,2,3,1,0,2,0,0,10,2,7,18,2,12,25,"10-2","Y","N","N",2,0,"2025-02-19-Luton-Plymouth","James Linington",2,0,0,0,0,0,0,20,0,40,240,24,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
"8","E1",2025-02-22,"Plymouth","Cardiff",1,1,"D",0,1,"A",2.76,3.42,2.61,"0-1","1-1",14,1,11,3,4,3,0,1,0,6,13,13,2,6,26,"0-6","Y","N","N",7,1,"2025-02-22-Plymouth-Cardiff","James Bell",2,0,0,0,0,0,0,95,2200,190,570,12,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
"9","E1",2025-02-22,"Plymouth","Cardiff",1,1,"D",0,1,"A",2.76,3.42,2.61,"0-1","1-1",14,1,11,3,4,3,0,1,0,6,13,13,2,6,26,"0-6","Y","N","N",7,1,"2025-02-22-Plymouth-Cardiff","James Bell",2.375,0,0,0,0,0,0,39.375,550,83.75,387.5,24.125,0,867.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.75
