"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"901","EC",2025-11-05,"Altrincham","Boston Utd",1,0,"H",1,0,"H",1.87,3.4,3.75,"1-0","1-0",0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,"0-0","N","N","N",4,0,1,40,400,40,0,0,0
"916","EC",2025-11-08,"Truro","Altrincham",0,1,"A",0,0,"D",2.38,3.4,2.63,"0-0","0-1",0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,"0-0","N","N","N",3,0,1,30,200,30,0,0,0
"921","EC",2025-11-15,"Altrincham","Brackley Town",2,1,"H",1,0,"H",2.3,3.3,2.8,"1-0","2-1",0,0,0,0,2,4,0,0,0,0,0,0,3,0,0,"0-0","Y","Y","N",6,0,3,60,800,180,0,0,0
"942","EC",2025-11-22,"Southend","Altrincham",3,0,"H",2,0,"H",1.5,4.1,5.5,"2-0","3-0",0,0,0,0,3,1,0,1,0,0,0,0,3,0,0,"0-0","Y","Y","N",4,1,3,65,1050,195,0,0,0
"891","EC",2025-10-25,"Scunthorpe","Aldershot",2,1,"H",2,1,"H",1.65,4,4.33,"2-1","2-1",0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,"0-0","Y","Y","N",5,0,3,50,600,150,0,0,0
"914","EC",2025-11-08,"Scunthorpe","Yeovil",1,0,"H",1,0,"H",1.65,3.6,4.75,"1-0","1-0",0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,"0-0","N","N","N",3,0,1,30,200,30,0,0,0
"928","EC",2025-11-15,"Solihull","Scunthorpe",3,0,"H",2,0,"H",3,3.4,2.15,"2-0","3-0",0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,"0-0","Y","Y","N",1,1,3,35,250,105,0,0,0
"941","EC",2025-11-22,"Scunthorpe","Braintree Town",1,1,"D",1,0,"H",1.55,4,5,"1-0","1-1",0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,"0-0","Y","N","N",3,0,2,30,200,60,0,0,0
"9","EC",2025-11-22,"Scunthorpe","Braintree Town",1,1,"D",1,0,"H",1.55,4,5,"1-0","1-1",0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,"0-0","Y","N","N",3,0,2.125,42.5,462.5,98.75,0,0,0
