"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"897","EC",2025-11-04,"Boreham Wood","Aldershot",1,0,"H",1,0,"H",1.5,4.33,5.25,"1-0","1-0",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"0-0","N","N","N",1,0,1,10,0,10,0,0,0
"909","EC",2025-11-08,"Brackley Town","Boreham Wood",1,3,"A",0,1,"A",3.7,3.3,1.93,"0-1","1-3",0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0-0","Y","Y","Y",0,0,4,0,0,0,0,0,0
"922","EC",2025-11-15,"Boreham Wood","Tamworth",1,2,"A",1,1,"D",1.45,4.1,6,"1-1","1-2",0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,"0-0","Y","Y","N",2,0,3,20,0,60,0,0,0
"938","EC",2025-11-22,"Gateshead","Boreham Wood",0,3,"A",0,1,"A",5,4.33,1.5,"0-1","0-3",0,0,0,0,2,2,0,1,0,0,0,0,3,0,0,"0-0","Y","Y","N",4,1,3,65,900,195,0,0,0
"898","EC",2025-11-04,"Carlisle","Halifax",2,0,"H",1,0,"H",1.57,3.9,5,"1-0","2-0",0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,"0-0","Y","N","N",2,0,2,20,100,40,0,0,0
"912","EC",2025-11-08,"Halifax","Hartlepool",0,1,"A",0,0,"D",2.25,3.3,2.88,"0-0","0-1",0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,"0-0","N","N","N",5,0,1,50,400,50,0,0,0
"929","EC",2025-11-15,"Sutton","Halifax",2,0,"H",2,0,"H",2.55,3.3,2.5,"2-0","2-0",0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,"0-0","Y","N","N",6,0,2,60,800,120,0,0,0
"939","EC",2025-11-22,"Halifax","Solihull",3,0,"H",1,0,"H",2.3,3.3,2.8,"1-0","3-0",0,0,0,0,1,3,1,1,0,0,0,0,3,0,0,"0-0","Y","Y","N",4,2,3,90,1925,270,0,0,0
"9","EC",2025-11-22,"Halifax","Solihull",3,0,"H",1,0,"H",2.3,3.3,2.8,"1-0","3-0",0,0,0,0,1,3,1,1,0,0,0,0,3,0,0,"0-0","Y","Y","N",4,2,2.375,39.375,515.625,93.125,0,0,0
