"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"905","EC",2025-11-05,"Woking","Southend",1,1,"D",0,0,"D",3.9,3.5,1.8,"0-0","1-1",0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,"0-0","Y","N","N",5,0,2,50,600,100,0,0,0
"918","EC",2025-11-08,"Southend","Carlisle",1,2,"A",1,2,"A",2.1,3.4,3.1,"1-2","1-2",0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,"0-0","Y","Y","N",4,0,3,40,300,120,0,0,0
"931","EC",2025-11-15,"Yeovil","Southend",0,1,"A",0,0,"D",4.8,3.75,1.62,"0-0","0-1",0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,"0-0","N","N","N",8,0,1,80,1500,80,0,0,0
"942","EC",2025-11-22,"Southend","Altrincham",3,0,"H",2,0,"H",1.5,4.1,5.5,"2-0","3-0",0,0,0,0,3,1,0,1,0,0,0,0,3,0,0,"0-0","Y","Y","N",4,1,3,65,1050,195,0,0,0
"900","EC",2025-11-04,"Yeovil","Wealdstone",0,2,"A",0,0,"D",2.88,3.4,2.2,"0-0","0-2",0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,"0-0","Y","N","N",3,0,2,30,200,60,0,0,0
"914","EC",2025-11-08,"Scunthorpe","Yeovil",1,0,"H",1,0,"H",1.65,3.6,4.75,"1-0","1-0",0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,"0-0","N","N","N",3,0,1,30,200,30,0,0,0
"9311","EC",2025-11-15,"Yeovil","Southend",0,1,"A",0,0,"D",4.8,3.75,1.62,"0-0","0-1",0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,"0-0","N","N","N",8,0,1,80,1500,80,0,0,0
"940","EC",2025-11-22,"Morecambe","Yeovil",0,0,"D",0,0,"D",2.1,3.5,3,"0-0","0-0",0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,"0-0","N","N","N",5,0,0,50,600,0,0,0,0
"9","EC",2025-11-22,"Morecambe","Yeovil",0,0,"D",0,0,"D",2.1,3.5,3,"0-0","0-0",0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,"0-0","N","N","N",5,0,1.625,53.125,743.75,83.125,0,0,0
