"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"901","EC",2025-11-05,"Altrincham","Boston Utd",1,0,"H",1,0,"H",1.87,3.4,3.75,"1-0","1-0",0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,"0-0","N","N","N",4,0,1,40,400,40,0,0,0
"908","EC",2025-11-08,"Boston Utd","Rochdale",1,3,"A",0,1,"A",4.1,3.6,1.75,"0-1","1-3",0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,"0-0","Y","Y","Y",2,0,4,20,0,80,0,0,0
"930","EC",2025-11-15,"Woking","Boston Utd",1,1,"D",1,0,"H",1.95,3.3,3.5,"1-0","1-1",0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,"0-0","Y","N","N",6,0,2,60,800,120,0,0,0
"945","EC",2025-11-22,"Boston Utd","Carlisle",1,2,"A",0,0,"D",4.5,3.7,1.67,"0-0","1-2",0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,"0-0","Y","Y","N",5,0,3,50,600,150,0,0,0
"9081","EC",2025-11-08,"Boston Utd","Rochdale",1,3,"A",0,1,"A",4.1,3.6,1.75,"0-1","1-3",0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,"0-0","Y","Y","Y",2,0,4,20,0,80,0,0,0
"920","EC",2025-11-11,"York","Rochdale",4,1,"H",1,1,"D",1.95,3.6,3.3,"1-1","4-1",0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,"0-0","Y","Y","Y",2,0,5,20,0,100,0,0,0
"927","EC",2025-11-15,"Rochdale","Aldershot",1,0,"H",0,0,"D",1.3,5,8,"0-0","1-0",0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,"0-0","N","N","N",4,0,1,40,300,40,0,0,0
"935","EC",2025-11-22,"Tamworth","Rochdale",1,2,"A",0,1,"A",4.2,3.6,1.73,"0-1","1-2",0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,"0-0","Y","Y","N",5,0,3,50,600,150,0,0,0
"9","EC",2025-11-22,"Tamworth","Rochdale",1,2,"A",0,1,"A",4.2,3.6,1.73,"0-1","1-2",0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,"0-0","Y","Y","N",5,0,2.875,37.5,337.5,95,0,0,0
