"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"900","EC",2025-11-04,"Yeovil","Wealdstone",0,2,"A",0,0,"D",2.88,3.4,2.2,"0-0","0-2",0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,"0-0","Y","N","N",3,0,2,30,200,60,0,0,0
"917","EC",2025-11-08,"Wealdstone","Braintree Town",1,0,"H",0,0,"D",1.73,3.9,3.9,"0-0","1-0",0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,"0-0","N","N","N",4,1,1,65,900,65,0,0,0
"926","EC",2025-11-15,"Hartlepool","Wealdstone",1,1,"D",1,1,"D",1.95,3.6,3.25,"1-1","1-1",0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,"0-0","Y","N","N",1,0,2,10,0,20,0,0,0
"944","EC",2025-11-22,"Wealdstone","Forest Green",1,1,"D",0,1,"A",3.5,3.7,1.85,"0-1","1-1",0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,"0-0","Y","N","N",4,0,2,40,400,80,0,0,0
"910","EC",2025-11-08,"Eastleigh","York",2,4,"A",2,1,"H",4.6,3.8,1.62,"2-1","2-4",0,0,0,0,1,3,0,0,0,0,0,0,6,0,0,"0-0","Y","Y","Y",4,0,6,40,300,240,0,0,0
"920","EC",2025-11-11,"York","Rochdale",4,1,"H",1,1,"D",1.95,3.6,3.3,"1-1","4-1",0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,"0-0","Y","Y","Y",2,0,5,20,0,100,0,0,0
"932","EC",2025-11-15,"York","Morecambe",4,2,"H",1,1,"D",1.17,7,11,"1-1","4-2",0,0,0,0,4,1,0,1,0,0,0,0,6,0,0,"0-0","Y","Y","Y",5,1,6,75,1400,450,0,0,0
"936","EC",2025-11-22,"Brackley Town","York",2,3,"A",2,2,"D",6.5,4.5,1.4,"2-2","2-3",0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,"0-0","Y","Y","Y",2,0,5,20,100,100,0,0,0
"9","EC",2025-11-22,"Brackley Town","York",2,3,"A",2,2,"D",6.5,4.5,1.4,"2-2","2-3",0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,"0-0","Y","Y","Y",2,0,3.625,37.5,412.5,139.375,0,0,0
